time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
214.3013,0.2553,0.9221,0.4277,357.1623,251.4923,279.7191
214.3126,0.2553,0.9221,0.4277,357.1633,251.4925,279.718
214.3234,0.2553,0.9221,0.4276,357.1655,251.492,279.7198
214.3345,0.2553,0.922,0.4276,357.1635,251.4915,279.7202
214.3457,0.2553,0.922,0.4276,357.1624,251.4903,279.719
214.3569,0.2553,0.9221,0.4276,357.164,251.4908,279.7212
214.3678,0.2553,0.922,0.4276,357.1623,251.4908,279.7198
214.3791,0.2553,0.922,0.4276,357.1607,251.4903,279.7191
214.3902,0.2553,0.922,0.4276,357.1622,251.4898,279.7213
214.401,0.2553,0.922,0.4276,357.16,251.4899,279.7206
214.4132,0.2553,0.922,0.4276,357.16,251.4911,279.7213
214.4233,0.2553,0.922,0.4276,357.1615,251.4893,279.7209
214.4346,0.2553,0.922,0.4276,357.1591,251.4889,279.7188
214.4456,0.2553,0.922,0.4276,357.1602,251.489,279.7189
214.4568,0.2553,0.922,0.4276,357.1606,251.4904,279.7192
214.4678,0.2553,0.922,0.4276,357.1574,251.4899,279.7172
214.4789,0.2553,0.922,0.4276,357.1587,251.4905,279.7183
214.4902,0.2553,0.9221,0.4276,357.158,251.4907,279.7173
214.5012,0.2553,0.9221,0.4276,357.1559,251.4922,279.7159
214.5123,0.2553,0.9221,0.4276,357.1583,251.4925,279.7177
214.5235,0.2553,0.9221,0.4276,357.1567,251.4929,279.716
214.5347,0.2553,0.9221,0.4277,357.1568,251.4922,279.7152
214.5457,0.2553,0.9221,0.4277,357.1589,251.4921,279.7163
214.5568,0.2553,0.9221,0.4277,357.1577,251.4914,279.7149
214.5678,0.2553,0.9221,0.4277,357.1567,251.4913,279.714
214.5791,0.2553,0.922,0.4277,357.1587,251.4913,279.7156
214.5901,0.2553,0.922,0.4277,357.1576,251.491,279.7144
214.6015,0.2553,0.9221,0.4277,357.1581,251.4909,279.7144
214.6123,0.2553,0.9221,0.4277,357.1588,251.492,279.7158
214.6233,0.2553,0.922,0.4277,357.1573,251.4919,279.7148
214.6344,0.2553,0.922,0.4277,357.1574,251.4924,279.715
214.6456,0.2553,0.922,0.4277,357.1587,251.4906,279.7164
214.6567,0.2553,0.922,0.4277,357.1579,251.4896,279.7156
214.6678,0.2553,0.922,0.4277,357.1583,251.4895,279.7166
214.679,0.2553,0.9221,0.4277,357.1594,251.4893,279.7172
214.6903,0.2553,0.9221,0.4277,357.1585,251.4888,279.7161
214.7012,0.2553,0.9221,0.4277,357.1586,251.4898,279.7162
214.7122,0.2553,0.9221,0.4277,357.1581,251.4898,279.7157
214.7235,0.2553,0.9221,0.4277,357.1566,251.4916,279.7155
214.7345,0.2553,0.9221,0.4277,357.1581,251.4912,279.7156
214.7457,0.2553,0.9221,0.4277,357.1578,251.491,279.7146
214.7569,0.2553,0.9221,0.4277,357.1565,251.4899,279.7134
214.7679,0.2553,0.9221,0.4277,357.1572,251.4888,279.7141
214.779,0.2553,0.9221,0.4277,357.1579,251.4885,279.7146
214.7901,0.2553,0.922,0.4277,357.1566,251.4878,279.7137
214.8013,0.2553,0.922,0.4277,357.1585,251.4883,279.7146
214.8123,0.2553,0.922,0.4277,357.1566,251.4897,279.714
214.8233,0.2553,0.922,0.4277,357.1551,251.4912,279.7128
214.8345,0.2553,0.922,0.4277,357.1569,251.491,279.7143
214.8457,0.2553,0.922,0.4277,357.1567,251.4919,279.7138
214.8568,0.2553,0.922,0.4277,357.1572,251.4922,279.7135
214.8678,0.2553,0.922,0.4277,357.1589,251.4906,279.7145
214.8789,0.2553,0.922,0.4277,357.1579,251.4914,279.7134
214.8901,0.2553,0.9221,0.4277,357.1573,251.4905,279.7133
214.9012,0.2553,0.922,0.4277,357.1584,251.4915,279.7139
214.9123,0.2553,0.922,0.4277,357.1556,251.4911,279.7129
214.9235,0.2553,0.922,0.4277,357.1571,251.4913,279.714
214.9346,0.2553,0.922,0.4277,357.1581,251.4921,279.7141
214.9456,0.2553,0.922,0.4277,357.156,251.4925,279.7139
214.9566,0.2553,0.922,0.4277,357.1576,251.4923,279.7151
214.968,0.2553,0.922,0.4277,357.158,251.4921,279.7153
214.9789,0.2553,0.922,0.4277,357.1579,251.4924,279.7136
214.9901,0.2553,0.922,0.4277,357.1611,251.4926,279.7145
215.0014,0.2553,0.922,0.4277,357.1599,251.493,279.7142
215.0123,0.2553,0.922,0.4277,357.1592,251.4921,279.7132
215.0234,0.2553,0.922,0.4277,357.1609,251.4934,279.7137
215.0345,0.2553,0.922,0.4277,357.1597,251.4947,279.7119
215.0456,0.2554,0.922,0.4277,357.1607,251.4949,279.7121
215.0567,0.2554,0.922,0.4277,357.1607,251.4958,279.7121
215.0677,0.2554,0.922,0.4277,357.1604,251.4947,279.7122
215.0789,0.2554,0.922,0.4277,357.1592,251.4951,279.7119
215.09,0.2554,0.922,0.4277,357.162,251.4954,279.7143
215.1011,0.2554,0.922,0.4277,357.1595,251.4958,279.7122
215.1122,0.2554,0.922,0.4277,357.1597,251.4962,279.7124
215.1236,0.2554,0.922,0.4277,357.1603,251.4949,279.7136
215.1343,0.2553,0.922,0.4277,357.1581,251.4942,279.7117
215.1456,0.2553,0.922,0.4277,357.1597,251.4955,279.7127
215.1569,0.2554,0.922,0.4277,357.1591,251.4945,279.7134
215.1679,0.2554,0.922,0.4277,357.158,251.4938,279.7117
215.1789,0.2554,0.922,0.4277,357.1591,251.4932,279.7125
215.1902,0.2553,0.922,0.4277,357.1599,251.4914,279.7133
215.2012,0.2553,0.922,0.4277,357.1566,251.491,279.7114
215.2124,0.2553,0.922,0.4277,357.1581,251.4921,279.7125
215.2234,0.2553,0.922,0.4277,357.1584,251.4929,279.7119
215.2347,0.2554,0.922,0.4277,357.1566,251.4938,279.7112
215.2456,0.2553,0.922,0.4277,357.1584,251.4928,279.7132
215.2568,0.2553,0.922,0.4277,357.1578,251.4923,279.7127
215.2679,0.2553,0.922,0.4277,357.1578,251.4923,279.7124
215.2791,0.2553,0.922,0.4277,357.1576,251.4908,279.7132
215.2902,0.2553,0.922,0.4277,357.1573,251.4908,279.7139
215.3013,0.2553,0.922,0.4277,357.1562,251.4905,279.7133
215.3128,0.2553,0.922,0.4277,357.1573,251.4912,279.7136
215.3236,0.2553,0.922,0.4277,357.1561,251.4913,279.7132
215.3345,0.2553,0.922,0.4277,357.156,251.4905,279.7127
215.3457,0.2553,0.922,0.4277,357.157,251.4919,279.7137
215.3567,0.2553,0.922,0.4277,357.1558,251.4917,279.7125
215.3678,0.2553,0.922,0.4277,357.1559,251.4917,279.7127
215.3789,0.2553,0.922,0.4277,357.1571,251.4908,279.7138
215.3902,0.2553,0.922,0.4277,357.156,251.4902,279.715
215.401,0.2553,0.922,0.4277,357.1552,251.4904,279.715
215.4129,0.2553,0.922,0.4277,357.1572,251.4905,279.7166
215.4234,0.2553,0.922,0.4277,357.1548,251.4911,279.7161
215.4345,0.2553,0.922,0.4277,357.1549,251.492,279.7156
215.4457,0.2553,0.922,0.4277,357.1571,251.4911,279.7162
215.4568,0.2553,0.922,0.4277,357.156,251.4918,279.7157
215.468,0.2553,0.922,0.4277,357.1564,251.4923,279.7167
215.479,0.2553,0.922,0.4277,357.1562,251.4915,279.7171
215.4901,0.2553,0.922,0.4277,357.155,251.491,279.7157
215.5013,0.2553,0.922,0.4277,357.1544,251.4917,279.7162
215.5122,0.2553,0.922,0.4277,357.1551,251.4928,279.716
215.5236,0.2553,0.922,0.4277,357.1533,251.4926,279.7138
215.5345,0.2553,0.922,0.4277,357.1538,251.4931,279.7146
215.5457,0.2553,0.922,0.4277,357.1533,251.4929,279.7153
215.5567,0.2553,0.922,0.4277,357.1529,251.4937,279.7149
215.5678,0.2553,0.922,0.4277,357.1546,251.4933,279.7158
215.579,0.2553,0.922,0.4277,357.1537,251.4935,279.7155
215.5901,0.2553,0.922,0.4277,357.1533,251.4946,279.7148
215.6012,0.2553,0.922,0.4277,357.1542,251.4944,279.7147
215.6123,0.2553,0.922,0.4277,357.1529,251.4945,279.7143
215.6236,0.2553,0.922,0.4277,357.1528,251.4938,279.7141
215.6345,0.2553,0.922,0.4277,357.153,251.4944,279.7149
215.6456,0.2554,0.922,0.4277,357.1521,251.4951,279.7141
215.6568,0.2554,0.922,0.4277,357.1526,251.4953,279.7141
215.6678,0.2554,0.922,0.4277,357.1558,251.4956,279.7157
215.679,0.2554,0.922,0.4277,357.1542,251.4956,279.7152
215.69,0.2554,0.922,0.4277,357.1552,251.4953,279.7158
215.7012,0.2554,0.922,0.4277,357.1558,251.4942,279.7165
215.7122,0.2554,0.922,0.4277,357.1545,251.4929,279.7167
215.7235,0.2554,0.922,0.4277,357.1552,251.4932,279.7156
215.7345,0.2553,0.922,0.4277,357.1571,251.4935,279.7167
215.7456,0.2553,0.922,0.4277,357.1549,251.494,279.7157
215.7568,0.2553,0.922,0.4277,357.1566,251.4923,279.7158
215.7679,0.2553,0.922,0.4277,357.1579,251.492,279.7178
215.7791,0.2553,0.922,0.4277,357.1565,251.4915,279.7161
215.7901,0.2553,0.922,0.4277,357.1573,251.4916,279.7169
215.8011,0.2553,0.922,0.4277,357.1561,251.4913,279.7177
215.8126,0.2553,0.922,0.4277,357.1552,251.4922,279.7175
215.8235,0.2554,0.922,0.4277,357.1558,251.4936,279.7183
215.8346,0.2554,0.922,0.4277,357.1564,251.4945,279.7181
215.8456,0.2554,0.922,0.4277,357.1549,251.4942,279.7173
215.8567,0.2554,0.922,0.4277,357.1557,251.4938,279.7183
215.8679,0.2554,0.922,0.4276,357.1552,251.4935,279.7184
215.8792,0.2554,0.922,0.4276,357.1552,251.494,279.7181
215.8903,0.2554,0.922,0.4276,357.1559,251.4938,279.7177
215.9013,0.2554,0.922,0.4276,357.1557,251.4946,279.7173
215.9124,0.2554,0.922,0.4276,357.1539,251.494,279.7169
215.9234,0.2553,0.922,0.4276,357.1544,251.4936,279.7173
215.9346,0.2553,0.922,0.4276,357.1538,251.4944,279.7173
215.9457,0.2553,0.922,0.4276,357.1548,251.4951,279.7172
215.9568,0.2553,0.922,0.4277,357.1549,251.4951,279.7164
215.9678,0.2553,0.922,0.4277,357.1539,251.4949,279.7151
215.9788,0.2553,0.922,0.4277,357.1529,251.4951,279.7142
215.9901,0.2553,0.922,0.4277,357.1532,251.4952,279.7153
216.0011,0.2553,0.922,0.4277,357.1534,251.4947,279.7143
216.0122,0.2553,0.922,0.4277,357.1528,251.4931,279.7132
216.0234,0.2554,0.922,0.4277,357.1541,251.4934,279.7139
216.0344,0.2554,0.922,0.4277,357.1532,251.4931,279.7134
216.0456,0.2554,0.922,0.4277,357.1538,251.4931,279.7141
216.0567,0.2554,0.922,0.4277,357.1541,251.4941,279.7139
216.0677,0.2554,0.922,0.4277,357.1537,251.4944,279.7123
216.0789,0.2554,0.922,0.4277,357.1536,251.4936,279.712
216.0903,0.2554,0.922,0.4277,357.1547,251.4947,279.7134
216.1012,0.2554,0.922,0.4277,357.1528,251.4954,279.7126
216.1123,0.2554,0.922,0.4277,357.1526,251.4951,279.7124
216.1235,0.2554,0.922,0.4277,357.1528,251.4946,279.7128
216.1344,0.2554,0.922,0.4277,357.1502,251.4939,279.7124
216.1457,0.2554,0.922,0.4277,357.1509,251.4954,279.7127
216.1569,0.2554,0.922,0.4277,357.15,251.4951,279.7125
216.1679,0.2554,0.922,0.4277,357.149,251.4949,279.7112
216.1791,0.2554,0.922,0.4277,357.1493,251.4948,279.7118
216.1902,0.2554,0.922,0.4277,357.1504,251.4947,279.7124
216.2012,0.2554,0.922,0.4277,357.1495,251.4948,279.7112
216.2125,0.2554,0.922,0.4277,357.1498,251.4954,279.7115
216.2234,0.2553,0.922,0.4277,357.1495,251.4945,279.711
216.2346,0.2553,0.922,0.4277,357.1483,251.4942,279.709
216.2458,0.2553,0.922,0.4277,357.1492,251.4953,279.7097
216.2569,0.2553,0.922,0.4277,357.1498,251.4959,279.7096
216.2679,0.2553,0.922,0.4277,357.1483,251.4967,279.7085
216.2791,0.2554,0.922,0.4277,357.1493,251.4969,279.709
216.2901,0.2554,0.922,0.4277,357.1487,251.4962,279.7092
216.3012,0.2554,0.922,0.4277,357.1478,251.4951,279.7089
216.3125,0.2554,0.922,0.4277,357.1497,251.495,279.7097
216.3235,0.2554,0.922,0.4277,357.1478,251.4934,279.7088
216.3346,0.2554,0.922,0.4277,357.1479,251.4934,279.7075
216.3458,0.2554,0.922,0.4277,357.1486,251.4937,279.7076
216.3568,0.2554,0.922,0.4277,357.1476,251.4938,279.707
216.3681,0.2554,0.922,0.4277,357.1485,251.4933,279.7071
216.379,0.2554,0.922,0.4277,357.1481,251.4941,279.7062
216.3902,0.2554,0.922,0.4277,357.1463,251.4933,279.7053
216.4014,0.2554,0.922,0.4277,357.1475,251.494,279.7052
216.4125,0.2554,0.922,0.4276,357.1476,251.4944,279.7051
216.4234,0.2554,0.922,0.4277,357.1453,251.4941,279.704
216.4344,0.2554,0.922,0.4277,357.1457,251.4931,279.7038
216.4456,0.2554,0.922,0.4277,357.1458,251.4916,279.7044
216.4569,0.2554,0.922,0.4277,357.1445,251.4926,279.7029
216.4677,0.2554,0.922,0.4277,357.1453,251.4935,279.703
216.4789,0.2554,0.922,0.4277,357.1447,251.4939,279.7024
216.4901,0.2554,0.922,0.4277,357.1434,251.4935,279.7015
216.5012,0.2554,0.922,0.4277,357.1434,251.494,279.7029
216.5122,0.2554,0.922,0.4277,357.1432,251.4955,279.7025
216.5234,0.2554,0.922,0.4277,357.1424,251.4953,279.702
216.5344,0.2554,0.922,0.4277,357.1419,251.4942,279.7018
216.5457,0.2554,0.922,0.4277,357.1414,251.4931,279.7025
216.557,0.2554,0.922,0.4277,357.1403,251.4931,279.7016
216.5679,0.2554,0.922,0.4277,357.1414,251.4934,279.7019
216.5789,0.2554,0.922,0.4277,357.1419,251.4931,279.7016
216.5901,0.2554,0.922,0.4277,357.1421,251.4928,279.7014
216.6011,0.2554,0.922,0.4277,357.1416,251.4942,279.7014
216.6123,0.2554,0.922,0.4277,357.141,251.4957,279.7003
216.6235,0.2554,0.922,0.4277,357.1418,251.496,279.6995
216.6346,0.2554,0.922,0.4277,357.1425,251.4954,279.7002
216.6456,0.2554,0.922,0.4277,357.1422,251.4953,279.7
216.6569,0.2553,0.922,0.4277,357.142,251.4948,279.7009
216.6678,0.2553,0.922,0.4277,357.142,251.4956,279.702
216.679,0.2553,0.922,0.4277,357.1396,251.4962,279.7005
216.69,0.2553,0.922,0.4277,357.1412,251.4972,279.7014
216.7013,0.2553,0.922,0.4277,357.1393,251.4982,279.7018
216.7127,0.2553,0.922,0.4277,357.1375,251.4999,279.7011
216.7236,0.2553,0.922,0.4277,357.1385,251.4998,279.7022
216.735,0.2554,0.922,0.4277,357.1371,251.4994,279.7012
216.7458,0.2554,0.922,0.4277,357.1363,251.4986,279.7012
216.7567,0.2554,0.922,0.4277,357.1367,251.4977,279.7028
216.7678,0.2554,0.922,0.4277,357.1375,251.4973,279.7029
216.7789,0.2554,0.922,0.4277,357.1362,251.4985,279.7028
216.7901,0.2554,0.922,0.4277,357.1378,251.4987,279.7049
216.8012,0.2554,0.922,0.4277,357.1368,251.4995,279.7036
216.8124,0.2554,0.922,0.4277,357.1357,251.4992,279.7028
216.8235,0.2554,0.922,0.4277,357.1388,251.4998,279.7039
216.8347,0.2554,0.922,0.4277,357.1383,251.5003,279.7036
216.8457,0.2554,0.922,0.4277,357.1363,251.4988,279.7039
216.8569,0.2554,0.922,0.4277,357.1389,251.4985,279.7054
216.868,0.2554,0.922,0.4277,357.1392,251.4981,279.7053
216.8789,0.2554,0.922,0.4277,357.1383,251.4991,279.7048
216.89,0.2554,0.922,0.4277,357.14,251.4993,279.7059
216.9013,0.2554,0.922,0.4277,357.1377,251.4986,279.7045
216.9123,0.2554,0.922,0.4277,357.1378,251.4986,279.7051
216.9236,0.2554,0.922,0.4277,357.1401,251.4983,279.706
216.9345,0.2554,0.922,0.4277,357.1366,251.498,279.7041
216.9456,0.2554,0.922,0.4277,357.1392,251.4976,279.7055
216.9567,0.2554,0.922,0.4277,357.1393,251.498,279.705
216.9678,0.2554,0.922,0.4277,357.1368,251.4967,279.7042
216.9788,0.2554,0.922,0.4276,357.1395,251.4985,279.7054
216.9903,0.2554,0.922,0.4276,357.1387,251.4988,279.7051
217.0011,0.2554,0.922,0.4276,357.1348,251.4984,279.7033
217.0123,0.2554,0.922,0.4276,357.1354,251.4981,279.7037
217.0236,0.2554,0.922,0.4276,357.1333,251.498,279.7025
217.0345,0.2554,0.922,0.4277,357.1327,251.499,279.7015
217.0456,0.2554,0.922,0.4277,357.1346,251.4994,279.7035
217.0568,0.2554,0.922,0.4277,357.1338,251.498,279.7031
217.0678,0.2554,0.922,0.4277,357.1337,251.4974,279.7033
217.0789,0.2554,0.922,0.4277,357.1349,251.4977,279.7042
217.0901,0.2554,0.922,0.4277,357.1336,251.4985,279.7038
217.1013,0.2554,0.922,0.4277,357.1332,251.4984,279.7044
217.1122,0.2554,0.922,0.4277,357.1348,251.498,279.7048
217.1234,0.2554,0.922,0.4277,357.1324,251.4976,279.7029
217.1345,0.2554,0.922,0.4277,357.1344,251.4982,279.7042
217.1458,0.2554,0.922,0.4278,357.1341,251.4978,279.7039
217.1568,0.2554,0.922,0.4278,357.1329,251.4969,279.7034
217.1678,0.2554,0.922,0.4277,357.133,251.4962,279.704
217.1792,0.2554,0.922,0.4277,357.1313,251.4958,279.704
217.1902,0.2554,0.922,0.4277,357.1299,251.497,279.7037
217.2012,0.2554,0.922,0.4277,357.1314,251.4973,279.7054
217.2125,0.2554,0.922,0.4277,357.1315,251.4962,279.7061
217.2235,0.2554,0.922,0.4277,357.1309,251.4958,279.7048
217.2347,0.2554,0.922,0.4277,357.1324,251.4953,279.7061
217.2456,0.2554,0.922,0.4277,357.131,251.4965,279.7067
217.257,0.2554,0.922,0.4277,357.129,251.4961,279.7061
217.2679,0.2554,0.922,0.4277,357.1305,251.4971,279.7075
217.2791,0.2554,0.922,0.4277,357.1289,251.4961,279.7068
217.2901,0.2554,0.922,0.4277,357.128,251.4953,279.706
217.3014,0.2554,0.922,0.4277,357.1302,251.496,279.7079
217.3123,0.2554,0.922,0.4277,357.1286,251.4962,279.7061
217.3235,0.2554,0.922,0.4277,357.1303,251.4958,279.706
217.3347,0.2554,0.922,0.4277,357.131,251.495,279.7071
217.3459,0.2554,0.922,0.4277,357.1276,251.4949,279.7053
217.3567,0.2554,0.922,0.4277,357.1303,251.4952,279.707
217.3679,0.2554,0.922,0.4277,357.1308,251.4941,279.7079
217.3788,0.2554,0.922,0.4277,357.1295,251.4931,279.7063
217.3902,0.2554,0.922,0.4277,357.1306,251.4929,279.7081
217.401,0.2554,0.922,0.4277,357.1309,251.4935,279.7075
217.4122,0.2554,0.922,0.4277,357.1288,251.4931,279.706
217.4233,0.2554,0.922,0.4277,357.1306,251.4933,279.7071
217.4345,0.2554,0.922,0.4277,357.1294,251.4929,279.7068
217.4455,0.2554,0.922,0.4277,357.1271,251.4936,279.7062
217.4568,0.2554,0.922,0.4277,357.1292,251.4941,279.7078
217.4677,0.2554,0.922,0.4277,357.1278,251.4945,279.7077
217.4791,0.2554,0.922,0.4277,357.1262,251.4946,279.7067
217.4902,0.2554,0.922,0.4277,357.1279,251.4948,279.7081
217.5012,0.2554,0.922,0.4277,357.1269,251.4946,279.7078
217.5122,0.2554,0.922,0.4277,357.1263,251.495,279.7083
217.5236,0.2554,0.922,0.4277,357.1271,251.4953,279.71
217.5344,0.2554,0.922,0.4277,357.1246,251.4945,279.7076
217.5457,0.2554,0.922,0.4277,357.1238,251.4947,279.7071
217.5567,0.2554,0.922,0.4277,357.1252,251.4951,279.708
217.5679,0.2554,0.922,0.4277,357.1239,251.4958,279.7065
217.5789,0.2554,0.922,0.4277,357.1232,251.4954,279.7058
217.5904,0.2554,0.922,0.4277,357.1237,251.4951,279.7075
217.6016,0.2554,0.922,0.4277,357.1206,251.4935,279.7067
217.6124,0.2554,0.922,0.4277,357.1213,251.494,279.7075
217.6233,0.2554,0.922,0.4277,357.1227,251.495,279.7091
217.6346,0.2554,0.922,0.4277,357.1198,251.4947,279.707
217.6459,0.2554,0.922,0.4277,357.1223,251.4949,279.7085
217.6568,0.2554,0.922,0.4277,357.1227,251.4959,279.7074
217.668,0.2554,0.922,0.4277,357.1216,251.4962,279.7066
217.6791,0.2554,0.922,0.4277,357.1228,251.4967,279.7065
217.6904,0.2554,0.922,0.4277,357.1248,251.4971,279.7072
217.7013,0.2554,0.922,0.4277,357.1219,251.4965,279.7059
217.7124,0.2554,0.922,0.4277,357.1237,251.4962,279.7066
217.7235,0.2554,0.922,0.4277,357.1259,251.4964,279.7071
217.7345,0.2554,0.922,0.4277,357.1242,251.4976,279.7044
217.7456,0.2554,0.922,0.4277,357.1258,251.4971,279.7057
217.7567,0.2554,0.922,0.4277,357.1259,251.499,279.7055
217.7679,0.2554,0.922,0.4277,357.1244,251.4988,279.705
217.7789,0.2554,0.922,0.4277,357.126,251.4986,279.7053
217.7903,0.2554,0.922,0.4277,357.1255,251.4976,279.7051
217.8013,0.2554,0.922,0.4277,357.1233,251.4973,279.7029
217.8123,0.2554,0.922,0.4277,357.1238,251.4967,279.704
217.8236,0.2554,0.922,0.4277,357.1233,251.4974,279.7036
217.8345,0.2554,0.922,0.4277,357.1228,251.4974,279.7031
217.8455,0.2554,0.922,0.4277,357.1237,251.4979,279.7036
217.8567,0.2554,0.922,0.4277,357.1224,251.4972,279.7035
217.8676,0.2554,0.922,0.4277,357.1228,251.4964,279.7025
217.8789,0.2554,0.922,0.4277,357.1237,251.4975,279.7034
217.8899,0.2554,0.922,0.4277,357.1225,251.4975,279.7024
217.9011,0.2554,0.922,0.4277,357.1228,251.4973,279.7033
217.9122,0.2554,0.922,0.4277,357.1226,251.4977,279.7036
217.9236,0.2554,0.922,0.4277,357.1207,251.4972,279.7025
217.9344,0.2554,0.922,0.4277,357.1216,251.4975,279.7036
217.9457,0.2554,0.922,0.4277,357.121,251.4964,279.7045
217.9569,0.2554,0.922,0.4277,357.1194,251.4957,279.703
217.9678,0.2554,0.922,0.4277,357.1205,251.4965,279.7034
217.9791,0.2554,0.922,0.4277,357.1206,251.4971,279.7036
217.9901,0.2554,0.922,0.4277,357.1204,251.4979,279.7025
218.0012,0.2554,0.922,0.4277,357.1221,251.4981,279.7039
218.0123,0.2554,0.922,0.4277,357.1205,251.4972,279.7025
218.0235,0.2554,0.922,0.4277,357.1199,251.4955,279.7016
218.0345,0.2554,0.922,0.4277,357.1201,251.4949,279.7025
218.0456,0.2554,0.922,0.4277,357.1198,251.4953,279.7027
218.0569,0.2554,0.922,0.4277,357.1177,251.4955,279.7017
218.0678,0.2554,0.922,0.4277,357.1184,251.4962,279.7027
218.079,0.2554,0.922,0.4277,357.1181,251.4971,279.7029
218.0901,0.2554,0.922,0.4277,357.1184,251.4973,279.7016
218.1014,0.2554,0.922,0.4277,357.1192,251.4962,279.7023
218.1126,0.2554,0.922,0.4277,357.1181,251.496,279.7017
218.1237,0.2554,0.922,0.4277,357.1193,251.4942,279.7002
218.1348,0.2554,0.922,0.4277,357.1203,251.4947,279.7012
218.1462,0.2554,0.922,0.4277,357.1206,251.4948,279.7009
218.1571,0.2554,0.922,0.4277,357.1198,251.4937,279.7001
218.1681,0.2554,0.922,0.4277,357.1206,251.4951,279.7004
218.1791,0.2554,0.922,0.4277,357.1186,251.4954,279.6997
218.1901,0.2554,0.922,0.4277,357.1192,251.4962,279.7002
218.2011,0.2554,0.922,0.4277,357.1197,251.4971,279.7006
218.2125,0.2554,0.922,0.4277,357.1192,251.4964,279.7001
218.2233,0.2554,0.922,0.4277,357.1205,251.4959,279.7004
218.2344,0.2554,0.922,0.4277,357.1201,251.4956,279.7003
218.2455,0.2554,0.922,0.4277,357.1198,251.4964,279.7
218.2567,0.2554,0.922,0.4277,357.121,251.4959,279.7008
218.2681,0.2554,0.922,0.4277,357.1198,251.496,279.6988
218.2788,0.2554,0.922,0.4277,357.1189,251.4962,279.6984
218.2901,0.2554,0.922,0.4277,357.1204,251.497,279.6993
218.3013,0.2554,0.922,0.4277,357.1187,251.497,279.6973
218.3122,0.2554,0.922,0.4277,357.1186,251.4959,279.6968
218.3234,0.2554,0.922,0.4277,357.1186,251.4958,279.6969
218.3344,0.2554,0.922,0.4277,357.1181,251.4952,279.6956
218.3457,0.2554,0.922,0.4277,357.118,251.4953,279.6951
218.3568,0.2554,0.922,0.4277,357.1193,251.495,279.6957
218.3678,0.2554,0.922,0.4277,357.1194,251.4942,279.6952
218.3789,0.2554,0.922,0.4277,357.1178,251.4952,279.6952
218.3901,0.2554,0.922,0.4277,357.118,251.4954,279.6955
218.4011,0.2554,0.922,0.4277,357.1188,251.4957,279.6951
218.4123,0.2554,0.922,0.4277,357.1189,251.4956,279.6948
218.4237,0.2554,0.922,0.4277,357.1197,251.4956,279.6943
218.4345,0.2554,0.922,0.4277,357.1194,251.495,279.6938
218.4455,0.2554,0.922,0.4277,357.1193,251.4946,279.6939
218.4568,0.2554,0.922,0.4277,357.1206,251.4951,279.6948
218.4679,0.2554,0.922,0.4277,357.12,251.4959,279.6948
218.479,0.2554,0.922,0.4277,357.119,251.4958,279.6942
218.49,0.2554,0.922,0.4277,357.1191,251.4957,279.6952
218.5013,0.2554,0.922,0.4277,357.1175,251.4959,279.694
218.5123,0.2554,0.922,0.4277,357.1195,251.4967,279.6957
218.5236,0.2554,0.922,0.4277,357.1205,251.4949,279.697
218.5345,0.2554,0.922,0.4277,357.1186,251.4926,279.696
218.5458,0.2554,0.922,0.4277,357.1199,251.4923,279.6965
218.5568,0.2554,0.922,0.4277,357.1209,251.4939,279.6966
218.5678,0.2554,0.922,0.4277,357.1197,251.4939,279.6953
218.5793,0.2554,0.922,0.4277,357.12,251.4939,279.6949
218.5901,0.2554,0.922,0.4277,357.1202,251.494,279.6948
218.6012,0.2554,0.922,0.4277,357.119,251.4954,279.6942
218.6124,0.2554,0.922,0.4277,357.1204,251.4965,279.6949
218.6235,0.2554,0.922,0.4277,357.1205,251.4955,279.6947
218.6346,0.2554,0.922,0.4277,357.1189,251.4958,279.6943
218.6456,0.2554,0.922,0.4277,357.1196,251.4944,279.6942
218.6568,0.2554,0.922,0.4277,357.1205,251.495,279.6942
218.6678,0.2554,0.922,0.4277,357.1193,251.4948,279.6936
218.6789,0.2554,0.922,0.4277,357.1207,251.4951,279.6937
218.6901,0.2554,0.922,0.4277,357.1201,251.4941,279.6931
218.7011,0.2554,0.922,0.4277,357.1195,251.4938,279.6917
218.7123,0.2554,0.922,0.4277,357.1204,251.4946,279.693
218.7235,0.2554,0.922,0.4277,357.12,251.4946,279.6931
